0.565657 0.626263 -0.0841179
0.565657 0.636364 -0.0992916
0.565657 0.646465 -0.113216
0.565657 0.656566 -0.125587
0.565657 0.666667 -0.136112
0.565657 0.676768 -0.144519
0.565657 0.686869 -0.150575
0.565657 0.69697 -0.154104
0.565657 0.707071 -0.155002
0.565657 0.717172 -0.153251
0.565657 0.727273 -0.148926
0.565657 0.737374 -0.142193
0.565657 0.747475 -0.133306
0.565657 0.757576 -0.12259
0.565657 0.767677 -0.110432
0.565657 0.777778 -0.0972512
0.565657 0.787879 -0.0834863
0.565657 0.79798 -0.0695695
0.565657 0.808081 -0.0559084
0.565657 0.818182 -0.0428692
0.565657 0.828283 -0.0307635
0.565657 0.838384 -0.0198386
0.565657 0.848485 -0.0102729
0.565657 0.858586 -0.00217484
0.565657 0.868687 0.00441442
0.565657 0.878788 0.00951443
0.565657 0.888889 0.0131967
0.565657 0.89899 0.0155738
0.565657 0.909091 0.0167876
0.565657 0.919192 0.0169968
0.565657 0.929293 0.0163663
0.565657 0.939394 0.0150566
0.565657 0.949495 0.0132165
0.565657 0.959596 0.0109779
0.565657 0.969697 0.00845254
0.565657 0.979798 0.00573299
0.565657 0.989899 0.00289456
0.565657 1 0

0.575758 0 0
0.575758 0.010101 0.00237914
0.575758 0.020202 0.00467245
0.575758 0.030303 0.00678942
0.575758 0.040404 0.00863085
0.575758 0.0505051 0.0100865
0.575758 0.0606061 0.0110342
0.575758 0.0707071 0.0113423
0.575758 0.0808081 0.0108727
0.575758 0.0909091 0.00948795
0.575758 0.10101 0.00705815
0.575758 0.111111 0.00346998
0.575758 0.121212 -0.00136464
0.575758 0.131313 -0.00750031
0.575758 0.141414 -0.0149512
0.575758 0.151515 -0.0236856
0.575758 0.161616 -0.0336231
0.575758 0.171717 -0.0446329
0.575758 0.181818 -0.0565353
0.575758 0.191919 -0.0691041
0.575758 0.20202 -0.0820719
0.575758 0.212121 -0.0951359
0.575758 0.222222 -0.107967
0.575758 0.232323 -0.120218
0.575758 0.242424 -0.131537
0.575758 0.252525 -0.141581
0.575758 0.262626 -0.150026
0.575758 0.272727 -0.156587
0.575758 0.282828 -0.161028
0.575758 0.292929 -0.163173
0.575758 0.30303 -0.162917
0.575758 0.313131 -0.160229
0.575758 0.323232 -0.15515
0.575758 0.333333 -0.147787
0.575758 0.343434 -0.138305
0.575758 0.353535 -0.126913
0.575758 0.363636 -0.113853
0.575758 0.373737 -0.0993886
0.575758 0.383838 -0.0838027
0.575758 0.393939 -0.0673935
0.575758 0.40404 -0.0504803
0.575758 0.414141 -0.0334094
0.575758 0.424242 -0.0165607
0.575758 0.434343 -0.000350706
0.575758 0.444444 0.014772
0.575758 0.454545 0.0283399
0.575758 0.464646 0.039889
0.575758 0.474747 0.0489891
0.575758 0.484848 0.0552776
0.575758 0.494949 0.0584911
0.575758 0.505051 0.0584911
0.575758 0.515152 0.0552776
0.575758 0.525253 0.0489891
0.575758 0.535354 0.039889
0.575758 0.545455 0.0283399
0.575758 0.555556 0.014772
0.575758 0.565657 -0.000350706
0.575758 0.575758 -0.0165607
0.575758 0.585859 -0.0334094
0.575758 0.59596 -0.0504803
0.575758 0.606061 -0.0673935
0.575758 0.616162 -0.0838027
0.575758 0.626263 -0.0993886
0.575758 0.636364 -0.113853
0.575758 0.646465 -0.126913
0.575758 0.656566 -0.138305
0.575758 0.666667 -0.147787
0.575758 0.676768 -0.15515
0.575758 0.686869 -0.160229
0.575758 0.69697 -0.162917
0.575758 0.707071 -0.163173
0.575758 0.717172 -0.161028
0.575758 0.727273 -0.156587
0.575758 0.737374 -0.150026
0.575758 0.747475 -0.141581
0.575758 0.757576 -0.131537
0.575758 0.767677 -0.120218
0.575758 0.777778 -0.107967
0.575758 0.787879 -0.0951359
0.575758 0.79798 -0.0820719
0.575758 0.808081 -0.0691041
0.575758 0.818182 -0.0565353
0.575758 0.828283 -0.0446329
0.575758 0.838384 -0.0336231
0.575758 0.848485 -0.0236856
0.575758 0.858586 -0.0149512
0.575758 0.868687 -0.00750031
0.575758 0.878788 -0.00136464
0.575758 0.888889 0.00346998
0.575758 0.89899 0.00705815
0.575758 0.909091 0.00948795
0.575758 0.919192 0.0108727
0.575758 0.929293 0.0113423
0.575758 0.939394 0.0110342
0.575758 0.949495 0.0100865
0.575758 0.959596 0.00863085
0.575758 0.969697 0.00678942
0.575758 0.979798 0.00467245
0.575758 0.989899 0.00237914
0.575758 1 0

0.585859 0 0
0.585859 0.010101 0.00200004
0.585859 0.020202 0.00388168
0.585859 0.030303 0.00552414
0.585859 0.040404 0.00680257
0.585859 0.0505051 0.00758788
0.585859 0.0606061 0.00774823
0.585859 0.0707071 0.00715262
0.585859 0.0808081 0.00567621
0.585859 0.0909091 0.00320695
0.585859 0.10101 -0.00034724
0.585859 0.111111 -0.00505145
0.585859 0.121212 -0.010938
0.585859 0.131313 -0.0180022
0.585859 0.141414 -0.0262007
0.585859 0.151515 -0.0354518
0.585859 0.161616 -0.0456376
0.585859 0.171717 -0.0566084
0.585859 0.181818 -0.0681868
0.585859 0.191919 -0.0801724
0.585859 0.20202 -0.092346
0.585859 0.212121 -0.104473
0.585859 0.222222 -0.116306
0.585859 0.232323 -0.127589
0.585859 0.242424 -0.138058
0.585859 0.252525 -0.147448
0.585859 0.262626 -0.155502
0.585859 0.272727 -0.161975
0.585859 0.282828 -0.166646
0.585859 0.292929 -0.169332
0.585859 0.30303 -0.169895
0.585859 0.313131 -0.168249
0.585859 0.323232 -0.164369
0.585859 0.333333 -0.158287
0.585859 0.343434 -0.150094
0.585859 0.353535 -0.139928
0.585859 0.363636 -0.127974
0.585859 0.373737 -0.11445
0.585859 0.383838 -0.0996113
0.585859 0.393939 -0.0837445
0.585859 0.40404 -0.0671723
0.585859 0.414141 -0.050258
0.585859 0.424242 -0.0334094
0.585859 0.434343 -0.0170778
0.585859 0.444444 -0.00175123
0.585859 0.454545 0.0120627
0.585859 0.464646 0.0238616
0.585859 0.474747 0.0331816
0.585859 0.484848 0.0396327
0.585859 0.494949 0.0429324
0.585859 0.505051 0.0429324
0.585859 0.515152 0.0396327
0.585859 0.525253 0.0331816
0.585859 0.535354 0.0238616
0.585859 0.545455 0.0120627
0.585859 0.555556 -0.00175123
0.585859 0.565657 -0.0170778
0.585859 0.575758 -0.0334094
0.585859 0.585859 -0.050258
0.585859 0.59596 -0.0671723
0.585859 0.606061 -0.0837445
0.585859 0.616162 -0.0996113
0.585859 0.626263 -0.11445
0.585859 0.636364 -0.127974
0.585859 0.646465 -0.139928
0.585859 0.656566 -0.150094
0.585859 0.666667 -0.158287
0.585859 0.676768 -0.164369
0.585859 0.686869 -0.168249
0.585859 0.69697 -0.169895
0.585859 0.707071 -0.169332
0.585859 0.717172 -0.166646
0.585859 0.727273 -0.161975
0.585859 0.737374 -0.155502
0.585859 0.747475 -0.147448
0.585859 0.757576 -0.138058
0.585859 0.767677 -0.127589
0.585859 0.777778 -0.116306
0.585859 0.787879 -0.104473
0.585859 0.79798 -0.092346
0.585859 0.808081 -0.0801724
0.585859 0.818182 -0.0681868
0.585859 0.828283 -0.0566084
0.585859 0.838384 -0.0456376
0.585859 0.848485 -0.0354518
0.585859 0.858586 -0.0262007
0.585859 0.868687 -0.0180022
0.585859 0.878788 -0.010938
0.585859 0.888889 -0.00505145
0.585859 0.89899 -0.00034724
0.585859 0.909091 0.00320695
0.585859 0.919192 0.00567621
0.585859 0.929293 0.00715262
0.585859 0.939394 0.00774823
0.585859 0.949495 0.00758788
0.585859 0.959596 0.00680257
0.585859 0.969697 0.00552414
0.585859 0.979798 0.00388168
0.585859 0.989899 0.00200004
0.585859 1 0

0.59596 0 0
0.59596 0.010101 0.00176291
0.59596 0.020202 0.0033733
0.59596 0.030303 0.00467892
0.59596 0.040404 0.00552868
0.59596 0.0505051 0.0057749
0.59596 0.0606061 0.00527698
0.59596 0.0707071 0.00390662
0.59596 0.0808081 0.00155427
0.59596 0.0909091 -0.00186417
0.59596 0.10101 -0.00640095
0.59596 0.111111 -0.0120716
0.59596 0.121212 -0.0188523
0.59596 0.131313 -0.0266802
0.59596 0.141414 -0.0354568
0.59596 0.151515 -0.0450535
0.59596 0.161616 -0.0553199
0.59596 0.171717 -0.0660919
0.59596 0.181818 -0.0771992
0.59596 0.191919 -0.088472
0.59596 0.20202 -0.0997433
0.59596 0.212121 -0.11085
0.59596 0.222222 -0.121628
0.59596 0.232323 -0.131913
0.59596 0.242424 -0.14153
0.59596 0.252525 -0.150297
0.59596 0.262626 -0.158017
0.59596 0.272727 -0.164488
0.59596 0.282828 -0.169506
0.59596 0.292929 -0.172878
0.59596 0.30303 -0.17443
0.59596 0.313131 -0.174022
0.59596 0.323232 -0.171559
0.59596 0.333333 -0.166994
0.59596 0.343434 -0.160337
0.59596 0.353535 -0.151653
0.59596 0.363636 -0.14106
0.59596 0.373737 -0.128728
0.59596 0.383838 -0.114876
0.59596 0.393939 -0.099776
0.59596 0.40404 -0.0837488
0.59596 0.414141 -0.0671723
0.59596 0.424242 -0.0504803
0.59596 0.434343 -0.0341591
0.59596 0.444444 -0.0187364
0.59596 0.454545 -0.00476183
0.59596 0.464646 0.00722225
0.59596 0.474747 0.0167159
0.59596 0.484848 0.0232999
0.59596 0.494949 0.0266714
0.59596 0.505051 0.0266714
0.59596 0.515152 0.0232999
0.59596 0.525253 0.0167159
0.59596 0.535354 0.00722225
0.59596 0.545455 -0.00476183
0.59596 0.555556 -0.0187364
0.59596 0.565657 -0.0341591
0.59596 0.575758 -0.0504803
0.59596 0.585859 -0.0671723
0.59596 0.59596 -0.0837488
0.59596 0.606061 -0.099776
0.59596 0.616162 -0.114876
0.59596 0.626263 -0.128728
0.59596 0.636364 -0.14106
0.59596 0.646465 -0.151653
0.59596 0.656566 -0.160337
0.59596 0.666667 -0.166994
0.59596 0.676768 -0.171559
0.59596 0.686869 -0.174022
0.59596 0.69697 -0.17443
0.59596 0.707071 -0.172878
0.59596 0.717172 -0.169506
0.59596 0.727273 -0.164488
0.59596 0.737374 -0.158017
0.59596 0.747475 -0.150297
0.59596 0.757576 -0.14153
0.59596 0.767677 -0.131913
0.59596 0.777778 -0.121628
0.59596 0.787879 -0.11085
0.59596 0.79798 -0.0997433
0.59596 0.808081 -0.088472
0.59596 0.818182 -0.0771992
0.59596 0.828283 -0.0660919
0.59596 0.838384 -0.0553199
0.59596 0.848485 -0.0450535
0.59596 0.858586 -0.0354568
0.59596 0.868687 -0.0266802
0.59596 0.878788 -0.0188523
0.59596 0.888889 -0.0120716
0.59596 0.89899 -0.00640095
0.59596 0.909091 -0.00186417
0.59596 0.919192 0.00155427
0.59596 0.929293 0.00390662
0.59596 0.939394 0.00527698
0.59596 0.949495 0.0057749
0.59596 0.959596 0.00552868
0.59596 0.969697 0.00467892
0.59596 0.979798 0.0033733
0.59596 0.989899 0.00176291
0.59596 1 0

0.606061 0 0
0.606061 0.010101 0.00164773
0.606061 0.020202 0.00310897
0.606061 0.030303 0.00420041
0.606061 0.040404 0.00474566
0.606061 0.0505051 0.00458001
0.606061 0.0606061 0.00355618
0.606061 0.0707071 0.00155109
0.606061 0.0808081 -0.00152706
0.606061 0.0909091 -0.00573228
0.606061 0.10101 -0.0110758
0.606061 0.111111 -0.0175236
0.606061 0.121212 -0.0249973
0.606061 0.131313 -0.0333792
0.606061 0.141414 -0.0425199
0.606061 0.151515 -0.0522503
0.606061 0.161616 -0.0623935
0.606061 0.171717 -0.0727772
0.606061 0.181818 -0.0832445
0.606061 0.191919 -0.0936604
0.606061 0.20202 -0.103913
0.606061 0.212121 -0.113912
0.606061 0.222222 -0.12358
0.606061 0.232323 -0.13284
0.606061 0.242424 -0.141608
0.606061 0.252525 -0.149777
0.606061 0.262626 -0.157217
0.606061 0.272727 -0.163764
0.606061 0.282828 -0.169231
0.606061 0.292929 -0.173414
0.606061 0.30303 -0.176106
0.606061 0.313131 -0.17711
0.606061 0.323232 -0.17626
0.606061 0.333333 -0.17343
0.606061 0.343434 -0.168545
0.606061 0.353535 -0.161591
0.606061 0.363636 -0.152616
0.606061 0.373737 -0.141733
0.606061 0.383838 -0.129123
0.606061 0.393939 -0.115031
0.606061 0.40404 -0.099776
0.606061 0.414141 -0.0837445
0.606061 0.424242 -0.0673935
0.606061 0.434343 -0.0512422
0.606061 0.444444 -0.0358578
0.606061 0.454545 -0.0218316
0.606061 0.464646 -0.00974747
0.606061 0.474747 -0.000142395
0.606061 0.484848 0.00653396
0.606061 0.494949 0.00995719
0.606061 0.505051 0.00995719
0.606061 0.515152 0.00653396
0.606061 0.525253 -0.000142395
0.606061 0.535354 -0.00974747
0.606061 0.545455 -0.0218316
0.606061 0.555556 -0.0358578
0.606061 0.565657 -0.0512422
0.606061 0.575758 -0.0673935
0.606061 0.585859 -0.0837445
0.606061 0.59596 -0.099776
0.606061 0.606061 -0.115031
0.606061 0.616162 -0.129123
0.606061 0.626263 -0.141733
0.606061 0.636364 -0.152616
0.606061 0.646465 -0.161591
0.606061 0.656566 -0.168545
0.606061 0.666667 -0.17343
0.606061 0.676768 -0.17626
0.606061 0.686869 -0.17711
0.606061 0.69697 -0.176106
0.606061 0.707071 -0.173414
0.606061 0.717172 -0.169231
0.606061 0.727273 -0.163764
0.606061 0.737374 -0.157217
0.606061 0.747475 -0.149777
0.606061 0.757576 -0.141608
0.606061 0.767677 -0.13284
0.606061 0.777778 -0.12358
0.606061 0.787879 -0.113912
0.606061 0.79798 -0.103913
0.606061 0.808081 -0.0936604
0.606061 0.818182 -0.0832445
0.606061 0.828283 -0.0727772
0.606061 0.838384 -0.0623935
0.606061 0.848485 -0.0522503
0.606061 0.858586 -0.0425199
0.606061 0.868687 -0.0333792
0.606061 0.878788 -0.0249973
0.606061 0.888889 -0.0175236
0.606061 0.89899 -0.0110758
0.606061 0.909091 -0.00573228
0.606061 0.919192 -0.00152706
0.606061 0.929293 0.00155109
0.606061 0.939394 0.00355618
0.606061 0.949495 0.00458001
0.606061 0.959596 0.00474566
0.606061 0.969697 0.00420041
0.606061 0.979798 0.00310897
0.606061 0.989899 0.00164773
0.606061 1 0

0.616162 0 0
0.616162 0.010101 0.00161209
0.616162 0.020202 0.00300581
0.616162 0.030303 0.00396914
0.616162 0.040404 0.00430303
0.616162 0.0505051 0.0038287
0.616162 0.0606061 0.00239542
0.616162 0.0707071 -0.000111577
0.616162 0.0808081 -0.00376369
0.616162 0.0909091 -0.00858316
0.616162 0.10101 -0.0145399
0.616162 0.111111 -0.0215518
0.616162 0.121212 -0.0294895
0.616162 0.131313 -0.0381854
0.616162 0.141414 -0.0474464
0.616162 0.151515 -0.0570702
0.616162 0.161616 -0.0668615
0.616162 0.171717 -0.0766477
0.616162 0.181818 -0.0862911
0.616162 0.191919 -0.0956959
0.616162 0.20202 -0.104808
0.616162 0.212121 -0.113611
0.616162 0.222222 -0.122109
0.616162 0.232323 -0.130315
0.616162 0.242424 -0.138227
0.616162 0.252525 -0.145818
0.616162 0.262626 -0.153013
0.616162 0.272727 -0.159692
0.616162 0.282828 -0.165682
0.616162 0.292929 -0.17077
0.616162 0.30303 -0.174716
0.616162 0.313131 -0.17727
0.616162 0.323232 -0.178194
0.616162 0.333333 -0.177283
0.616162 0.343434 -0.174376
0.616162 0.353535 -0.169377
0.616162 0.363636 -0.16226
0.616162 0.373737 -0.153076
0.616162 0.383838 -0.141957
0.616162 0.393939 -0.129123
0.616162 0.40404 -0.114876
0.616162 0.414141 -0.0996113
0.616162 0.424242 -0.0838027
0.616162 0.434343 -0.0679994
0.616162 0.444444 -0.0528059
0.616162 0.454545 -0.0388548
0.616162 0.464646 -0.0267708
0.616162 0.474747 -0.0171286
0.616162 0.484848 -0.010409
0.616162 0.494949 -0.00695833
0.616162 0.505051 -0.00695833
0.616162 0.515152 -0.010409
0.616162 0.525253 -0.0171286
0.616162 0.535354 -0.0267708
0.616162 0.545455 -0.0388548
0.616162 0.555556 -0.0528059
0.616162 0.565657 -0.0679994
0.616162 0.575758 -0.0838027
0.616162 0.585859 -0.0996113
0.616162 0.59596 -0.114876
0.616162 0.606061 -0.129123
0.616162 0.616162 -0.141957
0.616162 0.626263 -0.153076
0.616162 0.636364 -0.16226
0.616162 0.646465 -0.169377
0.616162 0.656566 -0.174376
0.616162 0.666667 -0.177283
0.616162 0.676768 -0.178194
0.616162 0.686869 -0.17727
0.616162 0.69697 -0.174716
0.616162 0.707071 -0.17077
0.616162 0.717172 -0.165682
0.616162 0.727273 -0.159692
0.616162 0.737374 -0.153013
0.616162 0.747475 -0.145818
0.616162 0.757576 -0.138227
0.616162 0.767677 -0.130315
0.616162 0.777778 -0.122109
0.616162 0.787879 -0.113611
0.616162 0.79798 -0.104808
0.616162 0.808081 -0.0956959
0.616162 0.818182 -0.0862911
0.616162 0.828283 -0.0766477
0.616162 0.838384 -0.0668615
0.616162 0.848485 -0.0570702
0.616162 0.858586 -0.0474464
0.616162 0.868687 -0.0381854
0.616162 0.878788 -0.0294895
0.616162 0.888889 -0.0215518
0.616162 0.89899 -0.0145399
0.616162 0.909091 -0.00858316
0.616162 0.919192 -0.00376369
0.616162 0.929293 -0.000111577
0.616162 0.939394 0.00239542
0.616162 0.949495 0.0038287
0.616162 0.959596 0.00430303
0.616162 0.969697 0.00396914
0.616162 0.979798 0.00300581
0.616162 0.989899 0.00161209
0.616162 1 0

0.626263 0 0
0.626263 0.010101 0.00159729
0.626263 0.020202 0.0029486
0.626263 0.030303 0.00381752
0.626263 0.040404 0.00398674
0.626263 0.0505051 0.00326788
0.626263 0.0606061 0.00151093
0.626263 0.0707071 -0.00138691
0.626263 0.0808081 -0.00547404
0.626263 0.0909091 -0.0107399
0.626263 0.10101 -0.0171137
0.626263 0.111111 -0.0244684
0.626263 0.121212 -0.0326286
0.626263 0.131313 -0.041384
0.626263 0.141414 -0.0505065
0.626263 0.151515 -0.0597698
0.626263 0.161616 -0.0689694
0.626263 0.171717 -0.0779404
0.626263 0.181818 -0.0865708
0.626263 0.191919 -0.0948079
0.626263 0.20202 -0.102657
0.626263 0.212121 -0.110173
0.626263 0.222222 -0.117441
0.626263 0.232323 -0.124556
0.626263 0.242424 -0.131598
0.626263 0.252525 -0.138609
0.626263 0.262626 -0.145574
0.626263 0.272727 -0.152408
0.626263 0.282828 -0.158957
0.626263 0.292929 -0.165
0.626263 0.30303 -0.170267
0.626263 0.313131 -0.174457
0.626263 0.323232 -0.177267
0.626263 0.333333 -0.17841
0.626263 0.343434 -0.177643
0.626263 0.353535 -0.174786
0.626263 0.363636 -0.169733
0.626263 0.373737 -0.16247
0.626263 0.383838 -0.153076
0.626263 0.393939 -0.141733
0.626263 0.40404 -0.128728
0.626263 0.414141 -0.11445
0.626263 0.424242 -0.0993886
0.626263 0.434343 -0.0841179
0.626263 0.444444 -0.0692763
0.626263 0.454545 -0.0555354
0.626263 0.464646 -0.0435599
0.626263 0.474747 -0.0339618
0.626263 0.484848 -0.0272527
0.626263 0.494949 -0.0238016
0.626263 0.505051 -0.0238016
0.626263 0.515152 -0.0272527
0.626263 0.525253 -0.0339618
0.626263 0.535354 -0.0435599
0.626263 0.545455 -0.0555354
0.626263 0.555556 -0.0692763
0.626263 0.565657 -0.0841179
0.626263 0.575758 -0.0993886
0.626263 0.585859 -0.11445
0.626263 0.59596 -0.128728
0.626263 0.606061 -0.141733
0.626263 0.616162 -0.153076
0.626263 0.626263 -0.16247
0.626263 0.636364 -0.169733
0.626263 0.646465 -0.174786
0.626263 0.656566 -0.177643
0.626263 0.666667 -0.17841
0.626263 0.676768 -0.177267
0.626263 0.686869 -0.174457
0.626263 0.69697 -0.170267
0.626263 0.707071 -0.165
0.626263 0.717172 -0.158957
0.626263 0.727273 -0.152408
0.626263 0.737374 -0.145574
0.626263 0.747475 -0.138609
0.626263 0.757576 -0.131598
0.626263 0.767677 -0.124556
0.626263 0.777778 -0.117441
0.626263 0.787879 -0.110173
0.626263 0.79798 -0.102657
0.626263 0.808081 -0.0948079
0.626263 0.818182 -0.0865708
0.626263 0.828283 -0.0779404
0.626263 0.838384 -0.0689694
0.626263 0.848485 -0.0597698
0.626263 0.858586 -0.0505065
0.626263 0.868687 -0.041384
0.626263 0.878788 -0.0326286
0.626263 0.888889 -0.0244684
0.626263 0.89899 -0.0171137
0.626263 0.909091 -0.0107399
0.626263 0.919192 -0.00547404
0.626263 0.929293 -0.00138691
0.626263 0.939394 0.00151093
0.626263 0.949495 0.00326788
0.626263 0.959596 0.00398674
0.626263 0.969697 0.00381752
0.626263 0.979798 0.0029486
0.626263 0.989899 0.00159729
0.626263 1 0

0.636364 0 0
0.636364 0.010101 0.00153636
0.636364 0.020202 0.00280556
0.636364 0.030303 0.00355312
0.636364 0.040404 0.00354966
0.636364 0.0505051 0.00260293
0.636364 0.0606061 0.000568679
0.636364 0.0707071 -0.00264003
0.636364 0.0808081 -0.00704628
0.636364 0.0909091 -0.0126062
0.636364 0.10101 -0.0192107
0.636364 0.111111 -0.0266919
0.636364 0.121212 -0.0348351
0.636364 0.131313 -0.0433962
0.636364 0.141414 -0.0521219
0.636364 0.151515 -0.0607723
0.636364 0.161616 -0.0691436
0.636364 0.171717 -0.0770869
0.636364 0.181818 -0.0845217
0.636364 0.191919 -0.0914418
0.636364 0.20202 -0.0979119
0.636364 0.212121 -0.104055
0.636364 0.222222 -0.110033
0.636364 0.232323 -0.116017
0.636364 0.242424 -0.122161
0.636364 0.252525 -0.128574
0.636364 0.262626 -0.135293
0.636364 0.272727 -0.142271
0.636364 0.282828 -0.149371
0.636364 0.292929 -0.156368
0.636364 0.30303 -0.162966
0.636364 0.313131 -0.168819
0.636364 0.323232 -0.173562
0.636364 0.333333 -0.176834
0.636364 0.343434 -0.17831
0.636364 0.353535 -0.177725
0.636364 0.363636 -0.174896
0.636364 0.373737 -0.169733
0.636364 0.383838 -0.16226
0.636364 0.393939 -0.152616
0.636364 0.40404 -0.14106
0.636364 0.414141 -0.127974
0.636364 0.424242 -0.113853
0.636364 0.434343 -0.0992916
0.636364 0.444444 -0.0849583
0.636364 0.454545 -0.0715607
0.636364 0.464646 -0.0598015
0.636364 0.474747 -0.0503285
0.636364 0.484848 -0.0436844
0.636364 0.494949 -0.0402598
0.636364 0.505051 -0.0402598
0.636364 0.515152 -0.0436844
0.636364 0.525253 -0.0503285
0.636364 0.535354 -0.0598015
0.636364 0.545455 -0.0715607
0.636364 0.555556 -0.0849583
0.636364 0.565657 -0.0992916
0.636364 0.575758 -0.113853
0.636364 0.585859 -0.127974
0.636364 0.59596 -0.14106
0.636364 0.606061 -0.152616
0.636364 0.616162 -0.16226
0.636364 0.626263 -0.169733
0.636364 0.636364 -0.174896
0.636364 0.646465 -0.177725
0.636364 0.656566 -0.17831
0.636364 0.666667 -0.176834
0.636364 0.676768 -0.173562
0.636364 0.686869 -0.168819
0.636364 0.69697 -0.162966
0.636364 0.707071 -0.156368
0.636364 0.717172 -0.149371
0.636364 0.727273 -0.142271
0.636364 0.737374 -0.135293
0.636364 0.747475 -0.128574
0.636364 0.757576 -0.122161
0.636364 0.767677 -0.116017
0.636364 0.777778 -0.110033
0.636364 0.787879 -0.104055
0.636364 0.79798 -0.0979119
0.636364 0.808081 -0.0914418
0.636364 0.818182 -0.0845217
0.636364 0.828283 -0.0770869
0.636364 0.838384 -0.0691436
0.636364 0.848485 -0.0607723
0.636364 0.858586 -0.0521219
0.636364 0.868687 -0.0433962
0.636364 0.878788 -0.0348351
0.636364 0.888889 -0.0266919
0.636364 0.89899 -0.0192107
0.636364 0.909091 -0.0126062
0.636364 0.919192 -0.00704628
0.636364 0.929293 -0.00264003
0.636364 0.939394 0.000568679
0.636364 0.949495 0.00260293
0.636364 0.959596 0.00354966
0.636364 0.969697 0.00355312
0.636364 0.979798 0.00280556
0.636364 0.989899 0.00153636
0.636364 1 0

0.646465 0 0
0.646465 0.010101 0.00136262
